276948	276948	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001193	0.005005965
276948	276948	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988099	0.01976198
276948	276948	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006378	0.0007547835
276948	276948	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.00034	0.0050017
276948	276948	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9872569999999999	0.019745139999999998
276948	276948	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0043879999999998	0.0007532909999999998
276948	276948	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.9983620000000001	0.00499181
276948	276948	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9853049999999999	0.019706099999999997
276948	276948	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005763	0.00075432225
276948	276948	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.9997280000000001	0.00499864
276948	276948	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9866540000000001	0.019733080000000004
276948	276948	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015818	0.0007618635
276948	276948	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009723	0.005048614999999999
276948	276948	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996517	0.01993034
276948	276948	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.011203	0.00075840225
276948	276948	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.005136	0.00502568
276948	276948	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9919899999999999	0.019839799999999998
276948	276948	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008438	0.0007563284999999999
276948	276948	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.0023870000000001	0.005011935
276948	276948	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9892780000000001	0.01978556
276948	276948	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.006399	0.00075479925
276948	276948	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000361	0.005001805000000001
276948	276948	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9872770000000001	0.019745540000000002
276948	276948	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.006424	0.000754818
276948	276948	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000385	0.005001925000000001
276948	276948	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987302	0.01974604
276948	276948	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.00969	0.0007572675
276948	276948	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.003632	0.005018160000000001
276948	276948	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990506	0.01981012
276948	276948	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.004709	0.00075353175
276948	276948	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.9986809999999999	0.004993404999999999
276948	276948	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.98562	0.0197124
276948	276948	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.003716	0.000752787
276948	276948	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.9976940000000001	0.00498847
276948	276948	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.9846450000000001	0.019692900000000003
276948	276948	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.0008190000000001	0.00075061425
276948	276948	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.994814	0.00497407
276948	276948	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.9818030000000001	0.01963606
276948	276948	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.009582	0.0007571865
276948	276948	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.003525	0.005017625
276948	276948	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.9904	0.019808
276948	276948	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.0098120000000002	0.0007573590000000001
276948	276948	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.0037530000000001	0.0050187650000000006
276948	276948	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.990626	0.01981252
276948	276948	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.004943	0.0007537072499999998
276948	276948	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.9989129999999999	0.004994564999999999
276948	276948	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.985849	0.01971698
276948	276948	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.026019	0.0015390285000000002
276948	276948	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.019863	0.01019863
276948	276948	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.006525	0.030195749999999997
276948	276948	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.019651	0.0015294765000000003
276948	276948	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.013533	0.01013533
276948	276948	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.000278	0.03000834
276948	276948	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.015599	0.0015233984999999998
276948	276948	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0095049999999999	0.01009505
276948	276948	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.996303	0.02988909
276948	276948	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.010561	0.0015158415
276948	276948	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.004498	0.010044979999999998
276948	276948	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.99136	0.029740799999999998
276948	276948	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.009773	0.0015146595
276948	276948	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.003714	0.01003714
276948	276948	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9905870000000001	0.029717610000000002
276948	276948	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.008905	0.0015133574999999999
276948	276948	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.002852	0.01002852
276948	276948	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9897360000000001	0.02969208
276948	276948	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
276948	276948	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
276948	276948	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
276948	276948	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.020405	0.0015306075
276948	276948	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.014283	0.01014283
276948	276948	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.001017	0.03003051
276948	276948	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0123950000000002	0.0015185925000000002
276948	276948	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.006321	0.01006321
276948	276948	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.993159	0.02979477
276948	276948	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.008314	0.001512471
276948	276948	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.002264	0.010022640000000001
276948	276948	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.9891559999999999	0.02967468
276948	276948	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.006308	0.001509462
276948	276948	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.00027	0.0100027
276948	276948	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.987188	0.029615640000000002
276948	276948	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0031079999999999	0.0015046619999999997
276948	276948	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.9970889999999999	0.00997089
276948	276948	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.984049	0.02952147
276948	276948	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.001049	0.0015015735
276948	276948	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.995043	0.00995043
276948	276948	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.982029	0.029460870000000004
276948	276948	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0	0.0015
276948	276948	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.9940000000000001	0.009940000000000001
276948	276948	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.981	0.02943
276950	276950	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.00547	0.000502735
276950	276950	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9994370000000001	0.004997185
276950	276950	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986366	0.01972732
276950	276950	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003479	0.0005017395
276950	276950	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997458	0.00498729
276950	276950	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9844129999999999	0.01968826
276950	276950	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002593	0.0005012965000000001
276950	276950	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996577	0.004982885
276950	276950	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.9835440000000001	0.01967088
276950	276950	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0021200000000001	0.0005010600000000001
276950	276950	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996107	0.0049805349999999995
276950	276950	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.98308	0.019661599999999998
276950	276950	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0015049999999999	0.0005007525
276950	276950	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9954959999999999	0.004977479999999999
276950	276950	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982476	0.01964952
276950	276950	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0016399999999999	0.0005008199999999999
276950	276950	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9956299999999999	0.00497815
276950	276950	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9826090000000001	0.01965218
276950	276950	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000928	0.000500464
276950	276950	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994922	0.00497461
276950	276950	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.9819100000000001	0.0196382
276950	276950	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999482	0.000499741
276950	276950	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9934850000000001	0.004967425
276950	276950	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980492	0.01960984
276950	276950	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998474	0.000499237
276950	276950	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992483	0.004962415
276950	276950	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979503	0.01959006
276950	276950	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011887	0.0007589152500000001
276950	276950	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005816	0.00502908
276950	276950	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992661	0.01985322
276950	276950	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0085540000000002	0.0007564155000000001
276950	276950	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.0025030000000001	0.005012515
276950	276950	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989391	0.01978782
276950	276950	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.006543	0.00075490725
276950	276950	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000504	0.00500252
276950	276950	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.987419	0.01974838
276950	276950	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.005686	0.0007542645000000001
276950	276950	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.9996520000000001	0.004998260000000001
276950	276950	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9865780000000001	0.019731560000000002
276950	276950	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0036969999999998	0.0007527727499999999
276950	276950	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997675	0.004988375
276950	276950	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984627	0.01969254
276950	276950	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005072	0.000753804
276950	276950	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.999042	0.00499521
276950	276950	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9859760000000001	0.01971952
276950	276950	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015119	0.0007613392500000001
276950	276950	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009028	0.00504514
276950	276950	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.9958319999999999	0.01991664
276950	276950	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010508	0.000757881
276950	276950	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004445	0.005022225
276950	276950	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991308	0.01982616
276950	276950	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.007744	0.0007558079999999998
276950	276950	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.001698	0.00500849
276950	276950	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.988597	0.01977194
276950	276950	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.005706	0.0007542794999999999
276950	276950	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.9996719999999999	0.0049983599999999994
276950	276950	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.986598	0.01973196
276950	276950	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.005732	0.000754299
276950	276950	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999698	0.0049984899999999995
276950	276950	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9866229999999999	0.019732459999999997
276950	276950	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.008996	0.000756747
276950	276950	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002942	0.00501471
276950	276950	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989825	0.019796499999999998
276950	276950	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.004019	0.00075301425
276950	276950	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.9979950000000001	0.004989975000000001
276950	276950	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.984943	0.01969886
276950	276950	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.003026	0.0007522695
276950	276950	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.997008	0.00498504
276950	276950	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.9839690000000001	0.019679380000000003
276950	276950	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.0001309999999999	0.0007500982499999999
276950	276950	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.99413	0.00497065
276950	276950	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.9811290000000001	0.019622580000000004
276950	276950	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.008887	0.00075666525
276950	276950	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.002834	0.00501417
276950	276950	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.989718	0.01979436
276950	276950	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.009118	0.0007568385
276950	276950	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.0030629999999998	0.005015314999999999
276950	276950	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.9899450000000001	0.0197989
276950	276950	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.004253	0.00075318975
276950	276950	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.9982270000000001	0.004991135000000001
276950	276950	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.9851719999999999	0.01970344
276950	276950	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.025989	0.0015389834999999998
276950	276950	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.019833	0.01019833
276950	276950	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0064950000000001	0.030194850000000006
276950	276950	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.019622	0.001529433
276950	276950	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.0135040000000002	0.010135040000000001
276950	276950	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.000249	0.030007469999999994
276950	276950	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.01557	0.001523355
276950	276950	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.009477	0.01009477
276950	276950	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.996274	0.02988822
276950	276950	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.010532	0.0015157979999999998
276950	276950	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.004469	0.01004469
276950	276950	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.991332	0.02973996
276950	276950	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.009744	0.001514616
276950	276950	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.003686	0.010036860000000002
276950	276950	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.990559	0.029716769999999997
276950	276950	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.008876	0.001513314
276950	276950	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.002823	0.01002823
276950	276950	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.989707	0.02969121
276950	276950	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
276950	276950	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
276950	276950	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
276950	276950	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.019974	0.001529961
276950	276950	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.013854	0.01013854
276950	276950	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.000594	0.03001782
276950	276950	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.011967	0.0015179505
276950	276950	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.005895	0.01005895
276950	276950	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.99274	0.029782199999999998
276950	276950	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.007888	0.0015118319999999998
276950	276950	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.001841	0.01001841
276950	276950	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.9887379999999999	0.02966214
276950	276950	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.005883	0.0015088245
276950	276950	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.999848	0.009998479999999999
276950	276950	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.986771	0.02960313
276950	276950	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.002685	0.0015040275
276950	276950	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.996669	0.00996669
276950	276950	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.983634	0.02950902
276950	276950	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.000627	0.0015009404999999998
276950	276950	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9946229999999999	0.009946229999999999
276950	276950	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.981615	0.02944845
276950	276950	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.9995790000000001	0.0014993685
276950	276950	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993582	0.00993582
276950	276950	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9805870000000001	0.029417610000000004
277069	277069	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.007562	0.0005037810000000001
277069	277069	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.001517	0.005007585
277069	277069	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.988418	0.01976836
277069	277069	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.005568	0.000502784
277069	277069	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.9995350000000001	0.004997675
277069	277069	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9864620000000001	0.019729240000000002
277069	277069	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.00468	0.00050234
277069	277069	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.9986520000000001	0.00499326
277069	277069	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.985591	0.01971182
277069	277069	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.004206	0.000502103
277069	277069	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.998181	0.004990905
277069	277069	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.9851260000000001	0.01970252
277069	277069	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0035889999999998	0.0005017944999999999
277069	277069	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.997567	0.0049878349999999995
277069	277069	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9845209999999999	0.019690419999999997
277069	277069	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.003725	0.0005018625
277069	277069	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9977030000000001	0.004988515000000001
277069	277069	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9846540000000001	0.01969308
277069	277069	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.00301	0.000501505
277069	277069	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.996992	0.00498496
277069	277069	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.9839530000000001	0.01967906
277069	277069	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0015610000000001	0.0005007805000000001
277069	277069	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.995552	0.00497776
277069	277069	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.9825309999999999	0.019650619999999997
277069	277069	0.0	1.0	0.9825	10.0	0.0	14000.0	12	1.000551	0.0005002755000000001
277069	277069	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.994548	0.00497274
277069	277069	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.981541	0.01963082
277069	277069	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.013441	0.0007600807499999999
277069	277069	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.00736	0.0050368
277069	277069	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.994186	0.01988372
277069	277069	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0101	0.0007575749999999999
277069	277069	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.004039	0.005020195
277069	277069	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990908	0.01981816
277069	277069	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0080879999999999	0.0007560659999999998
277069	277069	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.002039	0.005010194999999999
277069	277069	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988934	0.01977868
277069	277069	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0072290000000002	0.0007554217500000001
277069	277069	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.0011860000000001	0.0050059300000000004
277069	277069	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.988092	0.01976184
277069	277069	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0052370000000002	0.0007539277500000001
277069	277069	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.9992059999999999	0.004996029999999999
277069	277069	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.986137	0.019722740000000002
277069	277069	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.006614	0.0007549605
277069	277069	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.000574	0.00500287
277069	277069	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9874879999999999	0.019749759999999998
277069	277069	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.016677	0.0007625077500000001
277069	277069	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.010577	0.005052885
277069	277069	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.99736	0.019947200000000002
277069	277069	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.012059	0.0007590442499999999
277069	277069	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0059870000000002	0.005029935000000001
277069	277069	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9928299999999999	0.0198566
277069	277069	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.00929	0.0007569674999999999
277069	277069	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.003234	0.0050161699999999995
277069	277069	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9901129999999999	0.01980226
277069	277069	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.00725	0.0007554374999999999
277069	277069	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001207	0.005006035
277069	277069	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9881120000000001	0.01976224
277069	277069	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.007276	0.0007554570000000001
277069	277069	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.001232	0.005006159999999999
277069	277069	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.988138	0.01976276
277069	277069	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.010545	0.0007579087499999999
277069	277069	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0044819999999999	0.00502241
277069	277069	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.991345	0.0198269
277069	277069	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.005559	0.0007541692500000001
277069	277069	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.999526	0.00499763
277069	277069	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.986453	0.01972906
277069	277069	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.004564	0.000753423
277069	277069	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.9985370000000001	0.004992685
277069	277069	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.985477	0.01970954
277069	277069	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.001665	0.00075124875
277069	277069	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.995655	0.004978275
277069	277069	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.982633	0.01965266
277069	277069	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.010434	0.0007578255
277069	277069	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.004371	0.0050218549999999995
277069	277069	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.991236	0.01982472
277069	277069	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.010666	0.0007579995
277069	277069	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.004602	0.00502301
277069	277069	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.9914629999999999	0.019829259999999998
277069	277069	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.005792	0.000754344
277069	277069	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.999757	0.004998785
277069	277069	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.986682	0.01973364
