281613	281639	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.998237151	0.02994711453
281613	281639	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.012515988957413	0.0015187739834361194
281613	281639	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.005428388	0.010054283879999999
281613	281639	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.993278196	0.02979834588
281613	281639	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0097679889873823	0.0015146519834810734
281613	281639	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.002699624	0.010026996239999999
281613	281639	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.990582408	0.02971747224
281613	281639	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0082249890042103	0.0015123374835063156
281613	281639	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.001167425	0.01001167425
281613	281639	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.989068725	0.02967206175
281613	281639	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0066629890212455	0.0015099944835318682
281613	281639	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.999616359	0.00999616359
281613	281639	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.987536403	0.02962609209
281613	281639	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0046669890430144	0.0015070004835645214
281613	281639	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.997634331	0.00997634331
281613	281639	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.985578327	0.029567349810000004
281613	281639	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0307849887581693	0.0015461774831372539
281613	281639	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.023569505	0.01023569505
281613	281639	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.011200085	0.03033600255
281613	281639	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0186929888900458	0.0015280394833350685
281613	281639	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.011562149	0.010115621489999999
281613	281639	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.999337833	0.029980134989999997
281613	281639	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0123189889595612	0.0015184784834393417
281613	281639	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.005232767	0.010052327670000001
281613	281639	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.993084939	0.029792548170000002
281613	281639	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.010645988977807	0.0015159689834667103
281613	281639	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.003571478	0.01003571478
281613	281639	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.991443726	0.02974331178
281613	281639	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0092379889931626	0.001513856983489744
281613	281639	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.002173334	0.01002173334
281613	281639	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.9900624779999998	0.029701874339999997
281613	281639	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0080029890066318	0.0015120044835099475
281613	281639	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.000946979	0.010009469790000001
281613	281639	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.988850943	0.02966552829
281613	281639	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0073179890141024	0.0015109769835211537
281613	281639	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.000266774	0.01000266774
281613	281639	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.988178958	0.02964536874
281641	281641	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0069679890179195	0.0005034839945089598
281641	281641	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9999192240000001	0.004999596120000001
281641	281641	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987835608	0.019756712160000002
281641	281641	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0040189890500817	0.0005020094945250408
281641	281641	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996990867	0.004984954335
281641	281641	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984942639	0.01969885278
281641	281641	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0029639890615876	0.0005014819945307939
281641	281641	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995943252	0.00497971626
281641	281641	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983907684	0.019678153679999998
281641	281641	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0019659890724717	0.0005009829945362359
281641	281641	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994952238	0.0049747611899999995
281641	281641	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982928646	0.01965857292
281641	281641	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0019629890725046	0.0005009814945362523
281641	281641	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994949259	0.004974746295
281641	281641	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9829257029999999	0.01965851406
281641	281641	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.002020989071872	0.000501010494535936
281641	281641	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9950068529999998	0.004975034264999999
281641	281641	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9829826009999998	0.019659652019999994
281641	281641	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0013899890787537	0.0005006949945393768
281641	281641	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.99438027	0.004971901349999999
281641	281641	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.98236359	0.019647271799999998
281641	281641	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0006699890866062	0.0005003349945433031
281641	281641	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.99366531	0.00496832655
281641	281641	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.98165727	0.0196331454
281641	281641	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9994499890999116	0.0004997249945499558
281641	281641	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.99245385	0.00496226925
281641	281641	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.98046045	0.019609209000000002
281641	281641	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0116109889672826	0.0007587082417254619
281641	281641	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004529723	0.005022648615000001
281641	281641	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992390391	0.01984780782
281641	281641	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0086529889995428	0.000756489741749657
281641	281641	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001592429	0.005007962145
281641	281641	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989488593	0.01978977186
281641	281641	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0076459890105252	0.0007557344917578938
281641	281641	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0005924779999995	0.005002962389999997
281641	281641	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.9885007259999998	0.019770014519999997
281641	281641	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0058589890300145	0.0007543942417725108
281641	281641	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.998817987	0.004994089935
281641	281641	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.986747679	0.019734953580000002
281641	281641	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0035709890549676	0.0007526782417912256
281641	281641	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996546003	0.004982730015
281641	281641	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984503151	0.01969006302
281641	281641	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0048549890409642	0.0007536412417807231
281641	281641	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997821015	0.004989105075
281641	281641	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9857627549999998	0.019715255099999995
281641	281641	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0149039889313691	0.0007611779916985268
281641	281641	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007799672	0.00503899836
281641	281641	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995620824	0.01991241648
281641	281641	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0108799889752549	0.0007581599917314412
281641	281641	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.00380384	0.0050190192
281641	281641	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.99167328	0.0198334656
281641	281641	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008867988997198	0.0007566509917478985
281641	281641	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.0018059240000001	0.005009029620000001
281641	281641	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989699508	0.01979399016
281641	281641	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0076089890109288	0.0007557067417581965
281641	281641	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000555737	0.005002778685
281641	281641	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.988464429	0.01976928858
281641	281641	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0066049890218784	0.0007549537417664089
281641	281641	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999558765	0.004997793825
281641	281641	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987479505	0.019749590100000002
281641	281641	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0086179889999245	0.0007564634917499434
281641	281641	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001557674	0.00500778837
281641	281641	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989454258	0.01978908516
281641	281641	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0227779888454942	0.0015341669832682411
281641	281641	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.015618554	0.01015618554
281641	281641	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.003345218	0.03010035654
281641	281641	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0146759889338557	0.0015220139834007833
281641	281641	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.0075732679999998	0.010075732679999998
281641	281641	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.9953971559999999	0.029861914679999994
281641	281641	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.009635988988822	0.001514453983483233
281641	281641	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.002568548	0.01002568548
281641	281641	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.990452916	0.02971358748
281641	281641	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0068949890187158	0.0015103424835280735
281641	281641	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	0.999846735	0.00999846735
281641	281641	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.987763995	0.02963291985
281641	281641	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0053559890355002	0.0015080339835532503
281641	281641	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	0.998318508	0.00998318508
281641	281641	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.986254236	0.02958762708
281641	281641	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.00379998905247	0.001505699983578705
281641	281641	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.9967734	0.009967734
281641	281641	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9847278	0.029541834000000003
281641	281641	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.001808989074184	0.0015027134836112757
281641	281641	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.994796337	0.00994796337
281641	281641	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.982774629	0.029483238869999998
281641	281641	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.03039798876239	0.0015455969831435848
281641	281641	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.023185214	0.010231852139999999
281641	281641	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.0108204379999999	0.030324613139999998
281641	281641	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.01831298889419	0.001527469483341285
281641	281641	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.011184809	0.01011184809
281641	281641	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.998965053	0.02996895159
281641	281641	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0119399889636946	0.001517909983445542
281641	281641	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.00485642	0.0100485642
281641	281641	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.99271314	0.0297813942
281641	281641	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0102669889819405	0.0015154004834729107
281641	281641	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.003195131	0.01003195131
281641	281641	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.991071927	0.02973215781
281641	281641	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0088609889972744	0.0015132914834959117
281641	281641	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.001798973	0.010017989730000001
281641	281641	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.989692641	0.02969077923
281641	281641	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0076279890107216	0.0015114419835160822
281641	281641	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.000574604	0.010005746040000001
281641	281641	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.988483068	0.02965449204
281641	281641	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0069439890181813	0.0015104159835272718
281641	281641	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.999895392	0.00999895392
281641	281641	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.987812064	0.02963436192
281693	281693	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0058689890299055	0.0005029344945149528
281693	281693	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9988279170000001	0.004994139585000001
281693	281693	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9867574890000002	0.019735149780000003
281693	281693	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0029229890620348	0.0005014614945310174
281693	281693	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.995902539	0.004979512695
281693	281693	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9838674629999999	0.019677349259999997
281693	281693	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0018699890735188	0.0005009349945367595
281693	281693	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.99485691	0.00497428455
281693	281693	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.98283447	0.0196566894
281693	281693	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0008719890844031	0.0005004359945422016
281693	281693	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.993865896	0.00496932948
281693	281693	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.981855432	0.01963710864
281693	281693	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0008689890844358	0.0005004344945422178
281693	281693	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.993862917	0.004969314585
281693	281693	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981852489	0.01963704978
281693	281693	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0009269890838033	0.0005004634945419017
281693	281693	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9939205109999999	0.004969602554999999
281693	281693	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9819093870000001	0.01963818774
281693	281693	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000296989090674	0.0005001484945453371
281693	281693	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9932949209999999	0.004966474605
281693	281693	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981291357	0.01962582714
281693	281693	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.9995779890985156	0.0004997889945492579
281693	281693	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992580954	0.00496290477
281693	281693	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980586018	0.01961172036
281693	281693	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.99835898911181	0.000499179494555905
281693	281693	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991370487	0.004956852435
281693	281693	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979390179	0.01958780358
281693	281693	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0113889889697036	0.0007585417417272777
281693	281693	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004309277	0.005021546385
281693	281693	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9921726089999998	0.019843452179999995
281693	281693	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008431989001953	0.0007563239917514648
281693	281693	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001372976	0.005006864880000001
281693	281693	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989271792	0.01978543584
281693	281693	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0074259890129245	0.0007555694917596934
281693	281693	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000374018	0.00500187009
281693	281693	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988284906	0.019765698119999998
281693	281693	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0056379890324243	0.0007542284917743182
281693	281693	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.9985985339999998	0.004992992669999999
281693	281693	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9865308779999998	0.019730617559999997
281693	281693	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.003351989057356	0.000752513991793017
281693	281693	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996328536	0.00498164268
281693	281693	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984288312	0.01968576624
281693	281693	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0046349890433637	0.0007534762417825227
281693	281693	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997602555	0.004988012775
281693	281693	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.985546935	0.0197109387
281693	281693	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0146809889338009	0.0007610107417003506
281693	281693	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007578233	0.005037891165
281693	281693	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995402061	0.01990804122
281693	281693	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010657988977676	0.0007579934917332569
281693	281693	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.003583394	0.00501791697
281693	281693	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991455498	0.01982910996
281693	281693	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008646988999608	0.0007564852417497059
281693	281693	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.0015864709999998	0.005007932354999999
281693	281693	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9894827070000001	0.01978965414
281693	281693	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.007387989013339	0.0007555409917600043
281693	281693	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000336284	0.00500168142
281693	281693	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.988247628	0.01976495256
281693	281693	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.006384989024278	0.0007547887417682085
281693	281693	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999340305	0.004996701525
281693	281693	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987263685	0.0197452737
281693	281693	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0083969890023348	0.0007562977417517511
281693	281693	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001338221	0.005006691105
281693	281693	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989237457	0.01978474914
281693	281693	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0252089888189817	0.0015378134832284727
281693	281693	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.018032537	0.01018032537
281693	281693	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.005730029	0.03017190087
281693	281693	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0170869889075609	0.0015256304833613412
281693	281693	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.009967391	0.01009967391
281693	281693	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.997762347	0.02993287041
281693	281693	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0120359889626478	0.0015180539834439716
281693	281693	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.004951748	0.01004951748
281693	281693	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.9928073160000002	0.029784219480000002
281693	281693	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0092879889926174	0.0015139319834889262
281693	281693	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.002222984	0.01002222984
281693	281693	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.990111528	0.029703345840000003
281693	281693	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0077459890094345	0.0015116189835141516
281693	281693	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0006917779999998	0.010006917779999997
281693	281693	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9885988259999998	0.029657964779999997
281693	281693	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0061849890264591	0.0015092774835396886
281693	281693	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.999141705	0.00999141705
281693	281693	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.987067485	0.02961202455
281693	281693	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0041879890482384	0.0015062819835723576
281693	281693	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.9971586840000001	0.009971586840000001
281693	281693	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.985108428	0.02955325284
281693	281693	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0233769888389617	0.0015350654832584423
281693	281693	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016213361	0.010162133609999999
281693	281693	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.003932837	0.030117985110000002
281693	281693	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0113749889698564	0.0015170624834547847
281693	281693	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.004295375	0.010042953750000002
281693	281693	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.992158875	0.02976476625
281693	281693	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0050449890388922	0.0015075674835583384
281693	281693	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.998009685	0.00998009685
281693	281693	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.985949145	0.029578474349999998
281693	281693	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0033829890570178	0.0015050744835855268
281693	281693	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.9963593190000001	0.009963593190000002
281693	281693	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.984318723	0.02952956169
281693	281693	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.001986989072243	0.0015029804836083646
281693	281693	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.9949730910000002	0.009949730910000003
281693	281693	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.9829492470000002	0.029488477410000005
281693	281693	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.000761989085603	0.0015011429836284042
281693	281693	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9937566659999999	0.00993756666
281693	281693	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9817475220000002	0.029452425660000007
281693	281693	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0000809890930298	0.0015001214836395445
281693	281693	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993080433	0.009930804330000001
281693	281693	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.981079461	0.02943238383
281707	281707	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0062219890260555	0.0005031109945130278
281707	281707	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9991784459999999	0.00499589223
281707	281707	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987103782	0.019742075640000002
281707	281707	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0032749890581956	0.0005016374945290978
281707	281707	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996252075	0.004981260375
281707	281707	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984212775	0.0196842555
281707	281707	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0022219890696795	0.0005011109945348398
281707	281707	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995206446	0.00497603223
281707	281707	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983179782	0.01966359564
281707	281707	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001223989080564	0.000500611994540282
281707	281707	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9942154319999998	0.004971077159999999
281707	281707	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982200744	0.01964401488
281707	281707	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0012209890805968	0.0005006104945402983
281707	281707	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9942124529999999	0.004971062264999999
281707	281707	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982197801	0.01964395602
281707	281707	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0012789890799645	0.0005006394945399822
